TimeStamp, CellandDirection, BSSID, SSID, Strength
1523285363670,C8,50:0f:80:c4:5f:6f,eduroam, -73
1523285363670,C8,50:0f:80:c0:ce:2d,tudelft-dastud, -89
1523285373684,C8,38:90:a5:37:40:8d,tudelft-dastud, -58
1523285373684,C8,38:90:a5:37:42:d0,eduroam, -61
1523285373684,C8,50:0f:80:c4:5f:6d,tudelft-dastud, -73
1523285373684,C8,50:0f:80:c4:5f:6e,TUvisitor, -74
1523285373684,C8,50:0f:80:c4:5f:60,eduroam, -75
1523285373684,C8,38:90:a5:20:e9:0d,tudelft-dastud, -78
1523285373684,C8,38:90:a5:37:42:d1,TUvisitor, -62
1523285373684,C8,38:90:a5:37:40:8f,eduroam, -58
1523285373684,C8,50:0f:80:c4:5f:61,TUvisitor, -76
1523285373684,C8,50:0f:80:c0:ce:2f,eduroam, -89
1523285373684,C8,38:90:a5:37:40:80,eduroam, -57
1523285373684,C8,38:90:a5:8c:7c:d1,TUvisitor, -72
1523285373684,C8,50:0f:80:fd:7f:5d,tudelft-dastud, -87
1523285373684,C8,38:90:a5:20:e9:0f,eduroam, -78
1523285373684,C8,38:90:a5:8c:7c:dd,tudelft-dastud, -78
1523285373684,C8,38:90:a5:9d:0f:3f,eduroam, -86
1523285373684,C8,38:90:a5:37:40:8e,TUvisitor, -59
1523285373684,C8,50:0f:80:e3:79:62,tudelft-dastud, -61
1523285373684,C8,50:0f:80:e3:79:6d,tudelft-dastud, -65
1523285373684,C8,50:0f:80:e3:79:6f,eduroam, -64
1523285373684,C8,50:0f:80:e3:73:f1,TUvisitor, -76
1523285373684,C8,50:0f:80:fd:7f:5e,TUvisitor, -87
1523285373684,C8,38:90:a5:37:42:df,eduroam, -67
1523285373684,C8,38:90:a5:9d:0f:31,TUvisitor, -74
1523285373684,C8,38:90:a5:9d:0f:3e,TUvisitor, -87
1523285373684,C8,50:0f:80:fd:7f:5f,eduroam, -87
1523285373684,C8,50:0f:80:e3:79:6e,TUvisitor, -65
1523285373684,C8,38:90:a5:20:e9:0e,TUvisitor, -78
1523285373684,C8,38:90:a5:8c:7c:df,eduroam, -78
1523285373684,C8,38:90:a5:20:e9:01,TUvisitor, -65
1523285373684,C8,50:0f:80:e3:79:61,TUvisitor, -60
1523285373684,C8,38:90:a5:37:42:d2,tudelft-dastud, -62
1523285373684,C8,50:0f:80:c0:ce:2e,TUvisitor, -89
1523285373684,C8,38:90:a5:37:40:82,tudelft-dastud, -58
1523285373684,C8,38:90:a5:8c:7c:de,TUvisitor, -78
1523285373684,C8,50:0f:80:e3:79:60,eduroam, -61
1523285373684,C8,38:90:a5:9d:0f:3d,tudelft-dastud, -86
1523285373684,C8,38:90:a5:37:40:81,TUvisitor, -58
1523285373684,C8,38:90:a5:37:42:dd,tudelft-dastud, -67
1523285373684,C8,38:90:a5:37:42:de,TUvisitor, -67
1523285373684,C8,50:0f:80:c0:ce:2d,tudelft-dastud, -87
1523285288690,C8,38:90:a5:37:40:8d,tudelft-dastud, -58
1523285288690,C8,38:90:a5:37:42:d0,eduroam, -61
1523285288690,C8,50:0f:80:c4:5f:6d,tudelft-dastud, -75
1523285288690,C8,50:0f:80:c4:5f:6e,TUvisitor, -75
1523285288690,C8,38:90:a5:9d:0f:30,eduroam, -73
1523285288690,C8,38:90:a5:20:e9:0d,tudelft-dastud, -75
1523285288690,C8,38:90:a5:37:42:d1,TUvisitor, -62
1523285288690,C8,38:90:a5:37:40:8f,eduroam, -57
1523285288690,C8,38:90:a5:8c:7c:d2,tudelft-dastud, -73
1523285288690,C8,38:90:a5:37:40:80,eduroam, -65
1523285288690,C8,50:0f:80:fd:7f:5d,tudelft-dastud, -87
1523285288690,C8,38:90:a5:20:e9:0f,eduroam, -75
1523285288690,C8,38:90:a5:8c:7c:dd,tudelft-dastud, -76
1523285288690,C8,38:90:a5:9d:0f:3f,eduroam, -86
1523285288690,C8,38:90:a5:37:40:8e,TUvisitor, -58
1523285288690,C8,50:0f:80:e3:79:6d,tudelft-dastud, -61
1523285288690,C8,50:0f:80:e3:79:6f,eduroam, -62
1523285288690,C8,50:0f:80:fd:7f:5e,TUvisitor, -87
1523285288690,C8,38:90:a5:37:42:df,eduroam, -64
1523285288690,C8,50:0f:80:e3:73:f2,tudelft-dastud, -73
1523285288690,C8,38:90:a5:9d:0f:31,TUvisitor, -74
1523285288690,C8,50:0f:80:e3:79:6e,TUvisitor, -61
1523285288690,C8,38:90:a5:20:e9:0e,TUvisitor, -75
1523285288690,C8,50:0f:80:e3:74:2e,TUvisitor, -89
1523285288690,C8,38:90:a5:20:e9:01,TUvisitor, -62
1523285288690,C8,38:90:a5:37:42:d2,tudelft-dastud, -62
1523285288690,C8,50:0f:80:e3:79:61,TUvisitor, -65
1523285288690,C8,38:90:a5:37:40:82,tudelft-dastud, -66
1523285288690,C8,38:90:a5:8c:7c:de,TUvisitor, -76
1523285288690,C8,38:90:a5:37:40:81,TUvisitor, -65
1523285288690,C8,38:90:a5:37:42:dd,tudelft-dastud, -65
1523285288690,C8,38:90:a5:37:42:de,TUvisitor, -65
1523285288690,C8,38:90:a5:8c:93:e1,TUvisitor, -74
1523285288690,C8,50:0f:80:e3:74:21,TUvisitor, -76
1523285358690,C8,38:90:a5:37:40:8d,tudelft-dastud, -59
1523285358690,C8,38:90:a5:37:42:d0,eduroam, -61
1523285358690,C8,50:0f:80:c4:5f:6d,tudelft-dastud, -75
1523285358690,C8,50:0f:80:c4:5f:6e,TUvisitor, -76
1523285358690,C8,38:90:a5:9d:0f:30,eduroam, -75
1523285358690,C8,38:90:a5:20:e9:0d,tudelft-dastud, -75
1523285358690,C8,38:90:a5:37:42:d1,TUvisitor, -61
1523285358690,C8,38:90:a5:37:40:8f,eduroam, -57
1523285358690,C8,38:90:a5:8c:7c:d2,tudelft-dastud, -72
1523285358690,C8,50:0f:80:c4:5f:61,TUvisitor, -75
1523285358690,C8,38:90:a5:37:40:80,eduroam, -58
1523285358690,C8,38:90:a5:8c:7c:d1,TUvisitor, -71
1523285358690,C8,50:0f:80:fd:7f:5d,tudelft-dastud, -89
1523285358690,C8,38:90:a5:20:e9:0f,eduroam, -76
1523285358690,C8,38:90:a5:8c:7c:dd,tudelft-dastud, -74
1523285358690,C8,38:90:a5:9d:0f:3f,eduroam, -87
1523285358690,C8,38:90:a5:37:40:8e,TUvisitor, -58
1523285358690,C8,50:0f:80:e3:79:6d,tudelft-dastud, -60
1523285358690,C8,50:0f:80:e3:79:62,tudelft-dastud, -66
1523285358690,C8,50:0f:80:fd:7f:bf,eduroam, -91
1523285358690,C8,50:0f:80:e3:79:6f,eduroam, -60
1523285358690,C8,50:0f:80:e3:73:f1,TUvisitor, -74
1523285358690,C8,50:0f:80:fd:7f:5e,TUvisitor, -88
1523285358690,C8,38:90:a5:20:e9:02,tudelft-dastud, -68
1523285358690,C8,38:90:a5:37:42:df,eduroam, -67
1523285358690,C8,38:90:a5:8c:7c:d0,eduroam, -71
1523285358690,C8,38:90:a5:9d:0f:31,TUvisitor, -76
1523285358690,C8,50:0f:80:fd:7f:51,TUvisitor, -81
1523285358690,C8,38:90:a5:20:e9:00,eduroam, -67
1523285358690,C8,38:90:a5:8c:93:e2,tudelft-dastud, -73
1523285358690,C8,50:0f:80:e3:79:6e,TUvisitor, -60
1523285358690,C8,38:90:a5:20:e9:0e,TUvisitor, -75
1523285358690,C8,38:90:a5:20:e9:01,TUvisitor, -67
1523285358690,C8,38:90:a5:37:42:d2,tudelft-dastud, -61
1523285358690,C8,50:0f:80:e3:79:61,TUvisitor, -66
1523285358690,C8,50:0f:80:c0:ce:2e,TUvisitor, -88
1523285358690,C8,38:90:a5:37:40:82,tudelft-dastud, -59
1523285358690,C8,38:90:a5:8c:7c:de,TUvisitor, -75
1523285358690,C8,50:0f:80:e3:79:60,eduroam, -66
1523285358690,C8,50:0f:80:c4:5f:62,tudelft-dastud, -76
1523285358690,C8,38:90:a5:37:40:81,TUvisitor, -58
1523285358690,C8,38:90:a5:37:42:dd,tudelft-dastud, -67
1523285358690,C8,38:90:a5:37:42:de,TUvisitor, -67
1523285358690,C8,50:0f:80:c4:5f:6f,eduroam, -75
1523285358690,C8,38:90:a5:8c:93:e1,TUvisitor, -73
1523285298688,C8,38:90:a5:37:40:8d,tudelft-dastud, -61
1523285298688,C8,38:90:a5:37:42:d0,eduroam, -61
1523285298688,C8,50:0f:80:c4:5f:6d,tudelft-dastud, -74
1523285298688,C8,50:0f:80:c4:5f:6e,TUvisitor, -76
1523285298688,C8,50:0f:80:c4:5f:60,eduroam, -76
1523285298688,C8,38:90:a5:20:e9:0d,tudelft-dastud, -75
1523285298688,C8,38:90:a5:37:42:d1,TUvisitor, -62
1523285298688,C8,38:90:a5:37:40:8f,eduroam, -58
1523285298688,C8,38:90:a5:8c:7c:d2,tudelft-dastud, -74
1523285298688,C8,50:0f:80:c4:5f:61,TUvisitor, -76
1523285298688,C8,38:90:a5:8c:93:e0,eduroam, -74
1523285298688,C8,38:90:a5:37:40:80,eduroam, -61
1523285298688,C8,38:90:a5:8c:7c:d1,TUvisitor, -75
1523285298688,C8,38:90:a5:20:e9:0f,eduroam, -76
1523285298688,C8,50:0f:80:e3:73:f0,eduroam, -73
1523285298688,C8,38:90:a5:8c:7c:dd,tudelft-dastud, -76
1523285298688,C8,38:90:a5:9d:0f:3f,eduroam, -86
1523285298688,C8,38:90:a5:37:40:8e,TUvisitor, -61
1523285298688,C8,50:0f:80:e3:79:6d,tudelft-dastud, -62
1523285298688,C8,50:0f:80:e3:79:62,tudelft-dastud, -65
1523285298688,C8,50:0f:80:e3:79:6f,eduroam, -62
1523285298688,C8,50:0f:80:e3:73:f1,TUvisitor, -73
1523285298688,C8,50:0f:80:fd:7f:5e,TUvisitor, -89
1523285298688,C8,38:90:a5:37:42:df,eduroam, -64
1523285298688,C8,50:0f:80:e3:73:f2,tudelft-dastud, -74
1523285298688,C8,38:90:a5:9d:0f:31,TUvisitor, -73
1523285298688,C8,38:90:a5:20:e9:00,eduroam, -61
1523285298688,C8,50:0f:80:e3:79:6e,TUvisitor, -62
1523285298688,C8,38:90:a5:20:e9:0e,TUvisitor, -75
1523285298688,C8,50:0f:80:e3:74:2e,TUvisitor, -90
1523285298688,C8,38:90:a5:9d:0f:32,tudelft-dastud, -73
1523285298688,C8,38:90:a5:8c:7c:df,eduroam, -76
1523285298688,C8,38:90:a5:20:e9:01,TUvisitor, -62
1523285298688,C8,38:90:a5:37:42:d2,tudelft-dastud, -62
1523285298688,C8,38:90:a5:37:40:82,tudelft-dastud, -62
1523285298688,C8,38:90:a5:8c:7c:de,TUvisitor, -76
1523285298688,C8,50:0f:80:e3:79:60,eduroam, -64
1523285298688,C8,38:90:a5:37:40:81,TUvisitor, -62
1523285298688,C8,38:90:a5:37:42:dd,tudelft-dastud, -62
1523285298688,C8,38:90:a5:37:42:de,TUvisitor, -63
1523285298688,C8,50:0f:80:c4:5f:6f,eduroam, -75
1523285298688,C8,38:90:a5:8c:93:e1,TUvisitor, -74
1523285368673,C8,38:90:a5:37:40:8d,tudelft-dastud, -59
1523285368673,C8,38:90:a5:37:42:d0,eduroam, -67
1523285368673,C8,50:0f:80:c4:5f:6d,tudelft-dastud, -74
1523285368673,C8,50:0f:80:c4:5f:6e,TUvisitor, -73
1523285368673,C8,38:90:a5:20:e9:0d,tudelft-dastud, -75
1523285368673,C8,38:90:a5:37:42:d1,TUvisitor, -69
1523285368673,C8,38:90:a5:37:40:8f,eduroam, -60
1523285368673,C8,38:90:a5:8c:7c:d2,tudelft-dastud, -69
1523285368673,C8,50:0f:80:c4:5f:61,TUvisitor, -74
1523285368673,C8,38:90:a5:37:40:80,eduroam, -58
1523285368673,C8,38:90:a5:8c:7c:d1,TUvisitor, -69
1523285368673,C8,50:0f:80:fd:7f:5d,tudelft-dastud, -89
1523285368673,C8,38:90:a5:20:e9:0f,eduroam, -75
1523285368673,C8,38:90:a5:8c:7c:dd,tudelft-dastud, -75
1523285368673,C8,38:90:a5:9d:0f:3f,eduroam, -84
1523285368673,C8,38:90:a5:37:40:8e,TUvisitor, -60
1523285368673,C8,50:0f:80:e3:79:6d,tudelft-dastud, -64
1523285368673,C8,50:0f:80:e3:79:62,tudelft-dastud, -65
1523285368673,C8,50:0f:80:e3:79:6f,eduroam, -64
1523285368673,C8,50:0f:80:fd:7f:5e,TUvisitor, -89
1523285368673,C8,38:90:a5:20:e9:02,tudelft-dastud, -68
1523285368673,C8,38:90:a5:37:42:df,eduroam, -63
1523285368673,C8,38:90:a5:8c:7c:d0,eduroam, -69
1523285368673,C8,38:90:a5:9d:0f:31,TUvisitor, -73
1523285368673,C8,38:90:a5:9d:0f:3e,TUvisitor, -85
1523285368673,C8,50:0f:80:fd:7f:5f,eduroam, -89
1523285368673,C8,38:90:a5:8c:93:e2,tudelft-dastud, -72
1523285368673,C8,50:0f:80:e3:79:6e,TUvisitor, -63
1523285368673,C8,38:90:a5:20:e9:0e,TUvisitor, -74
1523285368673,C8,50:0f:80:e3:74:2e,TUvisitor, -89
1523285368673,C8,38:90:a5:20:e9:01,TUvisitor, -68
1523285368673,C8,50:0f:80:e3:79:61,TUvisitor, -64
1523285368673,C8,38:90:a5:37:42:d2,tudelft-dastud, -67
1523285368673,C8,38:90:a5:91:7f:8e,TUvisitor, -91
1523285368673,C8,38:90:a5:37:40:82,tudelft-dastud, -58
1523285368673,C8,38:90:a5:8c:7c:de,TUvisitor, -75
1523285368673,C8,50:0f:80:e3:79:60,eduroam, -65
1523285368673,C8,38:90:a5:9d:0f:3d,tudelft-dastud, -86
1523285368673,C8,50:0f:80:c4:5f:62,tudelft-dastud, -75
1523285368673,C8,38:90:a5:37:40:81,TUvisitor, -58
1523285368673,C8,38:90:a5:37:42:dd,tudelft-dastud, -63
1523285368673,C8,38:90:a5:37:42:de,TUvisitor, -64
1523285368673,C8,50:0f:80:c4:5f:6f,eduroam, -74
1523285368673,C8,38:90:a5:8c:93:e1,TUvisitor, -73
1523285323689,C8,38:90:a5:37:40:8d,tudelft-dastud, -58
1523285323689,C8,38:90:a5:37:42:d0,eduroam, -60
1523285323689,C8,50:0f:80:c4:5f:6d,tudelft-dastud, -77
1523285323689,C8,50:0f:80:c4:5f:60,eduroam, -74
1523285323689,C8,50:0f:80:c4:5f:6e,TUvisitor, -77
1523285323689,C8,38:90:a5:9d:0f:30,eduroam, -73
1523285323689,C8,38:90:a5:20:e9:0d,tudelft-dastud, -78
1523285323689,C8,38:90:a5:37:42:d1,TUvisitor, -60
1523285323689,C8,38:90:a5:37:40:8f,eduroam, -60
1523285323689,C8,38:90:a5:8c:7c:d2,tudelft-dastud, -72
1523285323689,C8,50:0f:80:c4:5f:61,TUvisitor, -74
1523285323689,C8,38:90:a5:8c:7c:d1,TUvisitor, -72
1523285323689,C8,38:90:a5:20:e9:0f,eduroam, -78
1523285323689,C8,38:90:a5:8c:7c:dd,tudelft-dastud, -76
1523285323689,C8,38:90:a5:9d:0f:3f,eduroam, -84
1523285323689,C8,38:90:a5:37:40:8e,TUvisitor, -58
1523285323689,C8,50:0f:80:e3:79:6d,tudelft-dastud, -61
1523285323689,C8,50:0f:80:e3:79:6f,eduroam, -61
1523285323689,C8,50:0f:80:fd:7f:5e,TUvisitor, -90
1523285323689,C8,38:90:a5:20:e9:02,tudelft-dastud, -65
1523285323689,C8,38:90:a5:37:42:df,eduroam, -66
1523285323689,C8,38:90:a5:9d:0f:31,TUvisitor, -72
1523285323689,C8,38:90:a5:8c:7c:d0,eduroam, -72
1523285323689,C8,38:90:a5:9d:0f:3e,TUvisitor, -85
1523285323689,C8,50:0f:80:fd:7f:5f,eduroam, -90
1523285323689,C8,38:90:a5:20:e9:00,eduroam, -65
1523285323689,C8,50:0f:80:e3:79:6e,TUvisitor, -60
1523285323689,C8,38:90:a5:20:e9:0e,TUvisitor, -80
1523285323689,C8,38:90:a5:9d:0f:32,tudelft-dastud, -73
1523285323689,C8,38:90:a5:20:e9:01,TUvisitor, -65
1523285323689,C8,38:90:a5:37:42:d2,tudelft-dastud, -60
1523285323689,C8,38:90:a5:8c:7c:de,TUvisitor, -77
1523285323689,C8,38:90:a5:9d:0f:3d,tudelft-dastud, -85
1523285323689,C8,50:0f:80:c4:5f:62,tudelft-dastud, -74
1523285323689,C8,38:90:a5:37:42:dd,tudelft-dastud, -65
1523285323689,C8,38:90:a5:37:42:de,TUvisitor, -66
1523285323689,C8,50:0f:80:c4:5f:6f,eduroam, -78
1523285323689,C8,38:90:a5:8c:93:e1,TUvisitor, -74
1523285343688,C8,38:90:a5:37:40:8d,tudelft-dastud, -60
1523285343688,C8,38:90:a5:37:42:d0,eduroam, -71
1523285343688,C8,50:0f:80:c4:5f:6d,tudelft-dastud, -77
1523285343688,C8,50:0f:80:c4:5f:6e,TUvisitor, -78
1523285343688,C8,38:90:a5:20:e9:0d,tudelft-dastud, -78
1523285343688,C8,38:90:a5:37:42:d1,TUvisitor, -70
1523285343688,C8,38:90:a5:37:40:8f,eduroam, -60
1523285343688,C8,38:90:a5:8c:7c:d2,tudelft-dastud, -72
1523285343688,C8,50:0f:80:c4:5f:61,TUvisitor, -75
1523285343688,C8,38:90:a5:8c:93:e0,eduroam, -73
1523285343688,C8,38:90:a5:37:40:80,eduroam, -58
1523285343688,C8,38:90:a5:8c:7c:d1,TUvisitor, -72
1523285343688,C8,38:90:a5:20:e9:0f,eduroam, -78
1523285343688,C8,38:90:a5:9d:0f:3f,eduroam, -84
1523285343688,C8,38:90:a5:37:40:8e,TUvisitor, -89
1523285343688,C8,50:0f:80:e3:79:6d,tudelft-dastud, -61
1523285343688,C8,50:0f:80:e3:79:62,tudelft-dastud, -65
1523285343688,C8,50:0f:80:e3:79:6f,eduroam, -60
1523285343688,C8,50:0f:80:fd:7f:5e,TUvisitor, -90
1523285343688,C8,38:90:a5:37:42:df,eduroam, -67
1523285343688,C8,38:90:a5:8c:7c:d0,eduroam, -72
1523285343688,C8,38:90:a5:9d:0f:3e,TUvisitor, -84
1523285343688,C8,38:90:a5:20:e9:00,eduroam, -69
1523285343688,C8,38:90:a5:8c:93:e2,tudelft-dastud, -73
1523285343688,C8,50:0f:80:e3:79:6e,TUvisitor, -60
1523285343688,C8,38:90:a5:20:e9:0e,TUvisitor, -78
1523285343688,C8,50:0f:80:e3:74:2e,TUvisitor, -87
1523285343688,C8,38:90:a5:8c:7c:df,eduroam, -76
1523285343688,C8,38:90:a5:20:e9:01,TUvisitor, -68
1523285343688,C8,50:0f:80:e3:79:61,TUvisitor, -65
1523285343688,C8,38:90:a5:37:40:82,tudelft-dastud, -59
1523285343688,C8,38:90:a5:8c:7c:de,TUvisitor, -75
1523285343688,C8,50:0f:80:e3:79:60,eduroam, -65
1523285343688,C8,38:90:a5:9d:0f:3d,tudelft-dastud, -84
1523285343688,C8,50:0f:80:c4:5f:62,tudelft-dastud, -75
1523285343688,C8,38:90:a5:37:40:81,TUvisitor, -58
1523285343688,C8,38:90:a5:37:42:dd,tudelft-dastud, -66
1523285343688,C8,38:90:a5:37:42:de,TUvisitor, -66
1523285343688,C8,38:90:a5:8c:93:e1,TUvisitor, -74
1523285333682,C8,38:90:a5:37:40:8d,tudelft-dastud, -59
1523285333682,C8,38:90:a5:37:42:d0,eduroam, -62
1523285333682,C8,50:0f:80:fd:7f:52,tudelft-dastud, -80
1523285333682,C8,50:0f:80:c4:5f:6d,tudelft-dastud, -77
1523285333682,C8,50:0f:80:c4:5f:6e,TUvisitor, -78
1523285333682,C8,38:90:a5:20:e9:0d,tudelft-dastud, -76
1523285333682,C8,38:90:a5:37:42:d1,TUvisitor, -62
1523285333682,C8,38:90:a5:8c:93:e0,eduroam, -74
1523285333682,C8,38:90:a5:37:40:80,eduroam, -81
1523285333682,C8,50:0f:80:fd:7f:5d,tudelft-dastud, -88
1523285333682,C8,38:90:a5:8c:93:ee,TUvisitor, -91
1523285333682,C8,38:90:a5:37:40:8e,TUvisitor, -58
1523285333682,C8,50:0f:80:e3:79:6d,tudelft-dastud, -61
1523285333682,C8,50:0f:80:e3:79:62,tudelft-dastud, -65
1523285333682,C8,50:0f:80:e3:79:6f,eduroam, -61
1523285333682,C8,50:0f:80:fd:7f:5e,TUvisitor, -90
1523285333682,C8,38:90:a5:8c:93:ed,tudelft-dastud, -90
1523285333682,C8,38:90:a5:20:e9:02,tudelft-dastud, -68
1523285333682,C8,38:90:a5:9d:0f:31,TUvisitor, -71
1523285333682,C8,50:0f:80:fd:7f:51,TUvisitor, -80
1523285333682,C8,38:90:a5:20:e9:00,eduroam, -68
1523285333682,C8,38:90:a5:9d:0f:32,tudelft-dastud, -73
1523285333682,C8,38:90:a5:37:40:82,tudelft-dastud, -59
1523285333682,C8,50:0f:80:e3:79:60,eduroam, -65
1523285333682,C8,38:90:a5:9d:0f:3d,tudelft-dastud, -84
1523285333682,C8,50:0f:80:e3:74:20,eduroam, -79
1523285333682,C8,50:0f:80:e3:74:21,TUvisitor, -80
1523285333682,C8,38:90:a5:37:40:8f,eduroam, -59
1523285333682,C8,38:90:a5:20:e9:0f,eduroam, -76
1523285333682,C8,50:0f:80:e3:74:22,tudelft-dastud, -79
1523285333682,C8,38:90:a5:8c:7c:dd,tudelft-dastud, -76
1523285333682,C8,38:90:a5:9d:0f:3f,eduroam, -83
1523285333682,C8,50:0f:80:e3:73:f1,TUvisitor, -75
1523285333682,C8,50:0f:80:e3:74:2d,tudelft-dastud, -88
1523285333682,C8,38:90:a5:37:42:df,eduroam, -67
1523285333682,C8,38:90:a5:9d:0f:3e,TUvisitor, -85
1523285333682,C8,50:0f:80:e3:79:6e,TUvisitor, -62
1523285333682,C8,38:90:a5:20:e9:0e,TUvisitor, -76
1523285333682,C8,50:0f:80:e3:74:2e,TUvisitor, -90
1523285333682,C8,38:90:a5:20:e9:01,TUvisitor, -68
1523285333682,C8,38:90:a5:37:42:d2,tudelft-dastud, -62
1523285333682,C8,50:0f:80:e3:79:61,TUvisitor, -65
1523285333682,C8,38:90:a5:8c:7c:de,TUvisitor, -76
1523285333682,C8,50:0f:80:c4:5f:62,tudelft-dastud, -75
1523285333682,C8,38:90:a5:37:40:81,TUvisitor, -59
1523285333682,C8,38:90:a5:37:42:dd,tudelft-dastud, -66
1523285333682,C8,38:90:a5:37:42:de,TUvisitor, -67
1523285293687,C8,38:90:a5:37:40:8d,tudelft-dastud, -59
1523285293687,C8,38:90:a5:37:42:d0,eduroam, -66
1523285293687,C8,50:0f:80:c4:5f:6d,tudelft-dastud, -77
1523285293687,C8,50:0f:80:c4:5f:60,eduroam, -76
1523285293687,C8,50:0f:80:c4:5f:6e,TUvisitor, -77
1523285293687,C8,38:90:a5:20:e9:0d,tudelft-dastud, -75
1523285293687,C8,38:90:a5:37:42:d1,TUvisitor, -67
1523285293687,C8,38:90:a5:37:40:8f,eduroam, -58
1523285293687,C8,38:90:a5:37:40:80,eduroam, -63
1523285293687,C8,38:90:a5:8c:7c:d1,TUvisitor, -72
1523285293687,C8,38:90:a5:20:e9:0f,eduroam, -75
1523285293687,C8,38:90:a5:8c:7c:dd,tudelft-dastud, -75
1523285293687,C8,38:90:a5:37:40:8e,TUvisitor, -59
1523285293687,C8,50:0f:80:e3:79:6d,tudelft-dastud, -62
1523285293687,C8,50:0f:80:e3:79:62,tudelft-dastud, -65
1523285293687,C8,50:0f:80:e3:79:6f,eduroam, -63
1523285293687,C8,38:90:a5:20:e9:02,tudelft-dastud, -62
1523285293687,C8,38:90:a5:37:42:df,eduroam, -64
1523285293687,C8,38:90:a5:9d:0f:3e,TUvisitor, -86
1523285293687,C8,50:0f:80:fd:7f:5f,eduroam, -90
1523285293687,C8,38:90:a5:20:e9:00,eduroam, -63
1523285293687,C8,50:0f:80:e3:79:6e,TUvisitor, -63
1523285293687,C8,38:90:a5:20:e9:0e,TUvisitor, -75
1523285293687,C8,38:90:a5:20:e9:01,TUvisitor, -63
1523285293687,C8,50:0f:80:e3:79:61,TUvisitor, -64
1523285293687,C8,38:90:a5:37:42:d2,tudelft-dastud, -66
1523285293687,C8,38:90:a5:37:40:82,tudelft-dastud, -62
1523285293687,C8,50:0f:80:e3:79:60,eduroam, -65
1523285293687,C8,50:0f:80:c4:5f:62,tudelft-dastud, -77
1523285293687,C8,38:90:a5:37:40:81,TUvisitor, -62
1523285293687,C8,38:90:a5:37:42:dd,tudelft-dastud, -63
1523285293687,C8,38:90:a5:37:42:de,TUvisitor, -64
1523285293687,C8,38:90:a5:8c:93:e1,TUvisitor, -74
1523285353690,C8,38:90:a5:37:40:8d,tudelft-dastud, -58
1523285353690,C8,38:90:a5:37:42:d0,eduroam, -60
1523285353690,C8,50:0f:80:c4:5f:6d,tudelft-dastud, -76
1523285353690,C8,50:0f:80:c4:5f:6e,TUvisitor, -76
1523285353690,C8,38:90:a5:20:e9:0d,tudelft-dastud, -79
1523285353690,C8,38:90:a5:37:42:d1,TUvisitor, -60
1523285353690,C8,38:90:a5:37:40:8f,eduroam, -60
1523285353690,C8,38:90:a5:8c:7c:d2,tudelft-dastud, -72
1523285353690,C8,38:90:a5:8c:93:e0,eduroam, -73
1523285353690,C8,38:90:a5:37:40:80,eduroam, -57
1523285353690,C8,38:90:a5:8c:7c:d1,TUvisitor, -72
1523285353690,C8,50:0f:80:fd:7f:5d,tudelft-dastud, -90
1523285353690,C8,38:90:a5:20:e9:0f,eduroam, -79
1523285353690,C8,38:90:a5:8c:7c:dd,tudelft-dastud, -75
1523285353690,C8,38:90:a5:9d:0f:3f,eduroam, -84
1523285353690,C8,38:90:a5:37:40:8e,TUvisitor, -59
1523285353690,C8,50:0f:80:e3:79:6d,tudelft-dastud, -61
1523285353690,C8,50:0f:80:e3:79:62,tudelft-dastud, -65
1523285353690,C8,50:0f:80:e3:79:6f,eduroam, -61
1523285353690,C8,50:0f:80:fd:7f:5e,TUvisitor, -87
1523285353690,C8,38:90:a5:37:42:df,eduroam, -66
1523285353690,C8,38:90:a5:8c:7c:d0,eduroam, -72
1523285353690,C8,38:90:a5:9d:0f:3e,TUvisitor, -85
1523285353690,C8,50:0f:80:fd:7f:51,TUvisitor, -81
1523285353690,C8,38:90:a5:8c:93:e2,tudelft-dastud, -74
1523285353690,C8,50:0f:80:e3:79:6e,TUvisitor, -61
1523285353690,C8,38:90:a5:20:e9:0e,TUvisitor, -80
1523285353690,C8,50:0f:80:e3:74:2e,TUvisitor, -89
1523285353690,C8,38:90:a5:8c:7c:df,eduroam, -76
1523285353690,C8,50:0f:80:fd:7f:be,TUvisitor, -90
1523285353690,C8,38:90:a5:37:42:d2,tudelft-dastud, -60
1523285353690,C8,50:0f:80:e3:79:61,TUvisitor, -64
1523285353690,C8,38:90:a5:37:40:82,tudelft-dastud, -57
1523285353690,C8,38:90:a5:8c:7c:de,TUvisitor, -75
1523285353690,C8,38:90:a5:9d:0f:3d,tudelft-dastud, -84
1523285353690,C8,38:90:a5:37:40:81,TUvisitor, -57
1523285353690,C8,38:90:a5:37:42:dd,tudelft-dastud, -67
1523285353690,C8,38:90:a5:37:42:de,TUvisitor, -67
1523285353690,C8,50:0f:80:c4:5f:6f,eduroam, -75
1523285283688,C8,38:90:a5:37:40:8d,tudelft-dastud, -59
1523285283688,C8,50:0f:80:c4:5f:6d,tudelft-dastud, -76
1523285283688,C8,50:0f:80:c4:5f:6e,TUvisitor, -76
1523285283688,C8,50:0f:80:c4:5f:60,eduroam, -77
1523285283688,C8,38:90:a5:9d:0f:30,eduroam, -73
1523285283688,C8,38:90:a5:20:e9:0d,tudelft-dastud, -76
1523285283688,C8,38:90:a5:37:42:d1,TUvisitor, -63
1523285283688,C8,38:90:a5:37:40:8f,eduroam, -62
1523285283688,C8,50:0f:80:c4:5f:61,TUvisitor, -76
